;location;database;code;name;reference product;unit;waste_composting_solid;waste_digestion_liquid;waste_digestion_solid;waste_hazardous_liquid;waste_hazardous_solid;waste_incineration_liquid;waste_incineration_solid;waste_landfill_liquid;waste_landfill_solid;waste_non_hazardous_liquid;waste_non_hazardous_solid;waste_open_burning_solid;waste_recycling_solid;waste_total_liquid;waste_total_solid;Antimony (demand);Bauxite (demand);Borates (demand);Cement (demand);Cobalt (demand);Coke (demand);Copper (demand);Electricity (demand);Fluorspar (demand);Gallium (demand);Gold (demand);Graphite (demand);Helium (demand);Indium (demand);Latex (demand);Lithium (demand);Magnesium (demand);Natural gas (demand);Nickel (demand);Palladium (demand);Petroleum (demand);Phosphate rock (demand);Platinum (demand);Rare earth (demand);Rhodium (demand);Sand (demand);Scandium (demand);Silicon (demand);Silver (demand);Strontium (demand);Tantalum (demand);Tungsten (demand);Vegetable oil (demand);Water (demand);Zinc (demand);parameters full;log parameters;amount;worksheet name;source
d4e40e940c84b2d829455606eef0bc72;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;d4e40e940c84b2d829455606eef0bc72;market for waste plaster-cardboard sandwich;waste plaster-cardboard sandwich;kilogram;1.3285722294950512e-05;9.479027490732296e-08;-3.597526344257662e-08;-8.807250499513753e-11;6.194608536540675e-05;-1.4327896497486488e-12;-0.19056669965239742;-1.5919884008770694e-13;-0.9529052173783538;0.0;0.0;-7.372296157366325e-05;-0.8223906522500238;-6.0202073546799134e-05;-4.98734339472116;-8.212224762470461e-09;-0.00016617624068581053;-1.9013079413388048e-07;-0.0008402951375882892;-3.5654629097017627e-09;-0.0040429449315164375;-1.2150430234505742e-05;0.0;-3.0111930921362893e-06;-9.985278550309872e-13;-1.3899006748908142e-10;-4.243274268460592e-06;-5.047600859061248e-10;-1.0017326500267287e-13;-1.4943794972687928e-08;-7.365296793078594e-08;-9.875272712898728e-08;0.0;-1.0483354817172805e-07;-1.0430232297080306e-11;-0.003695198373296633;-1.125771925691108e-05;-1.214178297470539e-09;-2.2417293719979334e-08;-7.834609336427411e-15;-0.0008675315459046569;0.0;-7.456080455321528e-07;-1.215454938003176e-07;-1.2345741556730055e-09;-6.131632054569816e-09;0.0;-8.083522094848983e-08;-5.722581131331958e-06;-6.725497775143977e-07;;;;;
861bbc9afb7ef92ec4798864f4833ade;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;861bbc9afb7ef92ec4798864f4833ade;market for wastewater from wafer fabrication;wastewater from wafer fabrication;cubic meter;3.981803707872506e-05;2.298890302864071e-07;-4.651046555987077e-07;-2.8870720089328895e-09;0.9163329842263749;-4.639230218536761e-11;-0.004542860460843677;-5.154699922772722e-12;-0.2506538663812282;0.0;0.0;-0.002308865097146853;-0.15731880854645222;-1.8266542025920445;-0.40752546598045447;-3.984615583983609e-08;-0.0015689221519089179;-2.222502903513322e-05;-0.03695748848982111;-2.8979872107316253e-08;-0.11147151987057913;-0.0002014321556524864;0.0;-1.951719281597356e-05;-3.918189176646286e-11;-2.305703444836027e-09;-2.1168223528675686e-05;-1.0975132289573143e-08;-5.906924933830316e-13;-1.1317949257876797e-07;-3.6416773902963616e-07;-7.582682623738042e-07;0.0;-1.142990515759598e-06;-1.1814626599682042e-10;-0.00876083038698632;-5.3020041626478466e-05;-5.88863529803786e-09;-1.057988561106126e-07;-6.06685490063561e-15;-0.12672328516797382;0.0;-1.227490394621915e-05;-6.063144735015405e-07;-1.2371538948107858e-08;-5.626426651938269e-08;0.0;-3.2452120232050775e-07;-0.00020105426193834977;-1.6236502479570815e-05;;;;;
af157c8354816b1c9a1394515062c88e;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;af157c8354816b1c9a1394515062c88e;market for magnetite;magnetite;kilogram;-0.00028846957598642416;-7.082581528295533e-07;2.7460707144939677e-06;2.5959341322045107e-08;-0.0029326609642820163;3.9991895071459055e-10;0.0043979874021302795;4.443543620937279e-11;0.3617743577202642;0.0;0.0;0.00040453742908210134;0.03792226037781007;0.00462900772066564;1.0679472249880246;1.8414672064530512e-07;0.008718643426264888;5.1165542050121635e-06;0.006129984820202867;9.003029848071868e-08;0.1264283016699536;0.0024182674369743755;0.0;0.00010942366526640143;3.5491122559659057e-10;5.819660976032236e-08;9.352104655860848e-05;2.8994620493228646e-07;2.3038009930567846e-12;5.353779826838463e-07;1.629259519161976e-06;5.0435556863536175e-06;0.0;3.341727763066371e-06;2.3966136667703395e-09;0.03904988206747842;0.0002776070927519448;2.6190967699002358e-08;4.796650360906755e-07;5.411694224925513e-14;0.034177367382283295;0.0;0.00010758656340057543;3.0046760846864883e-06;1.3546666590294152e-07;8.939319953501441e-07;0.0;3.041372935290827e-06;0.00015324780226660356;0.0002517902963379754;;;;;
3580f83bd64a0ce05ca11dc9be4dbdef;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;3580f83bd64a0ce05ca11dc9be4dbdef;market for absorption chiller, 100kW;absorption chiller, 100kW;unit;-4.104046642528673;-0.25788590945741563;0.2976350879100528;0.0003827960048008886;-794.9830966992357;6.011173331225912e-06;183.6986406161732;6.679081064447962e-07;7642.810897790974;0.0;0.0;36.387316622674696;1168.9964240229244;247.10811520935022;24028.101688958977;0.001910744234618157;1829.4359965042217;0.40280807999736323;647.9610648144261;0.008154482374844906;39246.0029372479;856.5351948560398;0.0;9.927000055176546;4.644223247249653e-06;0.009184932709860224;1.4589006853338848;0.04584717093285581;2.3940635046910417e-08;0.05572315337559197;0.015338305054672997;0.07945389757114087;0.0;0.38616907922376953;0.00036781997292396424;1001.7309883035559;19.54151154138384;0.00028755575575372614;0.004970288579196483;5.490458049353536e-09;1022.2777940319928;0.0;8.14463054133272;0.050355506877297354;0.02273395689449309;0.1298338072989792;0.0;0.07110212077667491;3.6723744746190334;52.42519850754033;;;;;
2dbc1cd28c6d45fa2d12693cf22e2f1a;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;2dbc1cd28c6d45fa2d12693cf22e2f1a;market for vacuum cleaner;vacuum cleaner;unit;-0.004185701175420309;-5.7739941311253164e-05;0.0016480336221891653;4.986155422440593e-07;-0.073181432219304;7.81429317066028e-09;1.3343160579818045;8.682547428316804e-10;9.319866002828487;0.0;0.0;0.6967347515706627;0.925082801433278;0.2609885815828178;30.400861977717817;1.7253462599252768e-06;0.6738520505445096;0.0004157886810733279;0.20494724710289391;5.321269352578397e-06;6.778725322439676;0.34311128175921835;0.0;0.004612945916300588;6.875994339304179e-09;1.6782487850261748e-07;0.001350890568414132;9.539498036183773e-07;3.816285553034005e-11;7.032988419501297e-05;1.7044430725776574e-05;7.417093605886882e-05;0.0;0.0001862032657182168;8.366236487875039e-09;0.6442713242496131;0.01096264743389013;2.5301062608133074e-07;4.661385693422365e-06;7.377491779488487e-13;0.81743363795118;0.0;0.0058326944865457015;2.867225052503726e-05;9.366079968374685e-06;3.9226973506608505e-06;0.0;0.0001535347309614749;0.0026313365424781177;0.022935841917181024;;;;;
78bcd9d24af3933ce20a592c748ca366;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;78bcd9d24af3933ce20a592c748ca366;market for energy wood harvester;energy wood harvester;unit;-14.915837962706147;-0.13940357453965108;0.27597487973052504;0.0026199254655411707;-960.2133188347011;4.105265622879655e-05;3189.062737180598;4.561405964434697e-06;32982.37715181675;0.0;0.0;192.8090944577244;2071.1025349142624;1878.2811515839016;118553.36775485182;0.00780794264364839;1427.7321616199197;0.8751233045059532;3358.7997116080073;0.10007466647775852;203442.88041431984;177.00546775334305;0.0;8.10358767093576;3.554605291806376e-05;0.016448183383992444;4.967978032270459;0.08273194918064594;1.360592222387709e-07;0.05868825606484561;0.07179039685912872;0.39346584751842306;0.0;4.011555573021152;0.0006524928075645243;3833.8958485318994;38.0814200855975;0.0011412487934012588;0.021655113475220023;3.1438200899103715e-09;2345.2057330143616;0.0;16.18901420805535;0.17244076300239788;0.020352312194143126;0.23052524465146781;0.0;0.19520688571876776;10.359777481537815;37.21082853384196;;;;;
1c2508a119763f1d9a65393ef1fc04b2;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;1c2508a119763f1d9a65393ef1fc04b2;market for waste paperboard, sorted;waste paperboard, sorted;kilogram;-7.472964317071343e-05;-7.449250845993063e-07;7.642719042420866e-08;3.125915094817726e-10;-8.998857392813364e-05;4.949029470062647e-12;0.047449388849790136;5.498921291984966e-13;0.014169854699748482;0.0;0.0;7.110875000363772e-05;0.004869316790834005;0.00011327876056055042;-6.9033137872778525;1.9029530948085864e-09;0.00022788973553330242;8.497874729592135e-08;0.000533153426495607;3.1054074014848524e-09;0.021140603512459485;4.016828763338359e-05;0.0;2.207256662735279e-06;1.7363178676832936e-12;5.709549131960869e-10;1.0190767010564132e-06;2.8498741847144574e-09;2.5629459572917064e-14;1.0176455487942166e-08;1.6624347142202282e-08;6.009428322372785e-08;0.0;1.1746808842247236e-07;2.5230405100253403e-11;0.008672186019519608;6.7966970369277335e-06;2.710876716841632e-10;5.243398949207118e-09;5.64243532249271e-14;0.002390407849627409;0.0;1.8858668186451045e-06;3.117802487463815e-08;7.4387523419569905e-09;8.911784466612644e-09;0.0;9.470552836326825e-07;3.3094362184078954e-06;1.9638780255867512e-05;;;;;
fedc5fa7665b13539b2d89ff351ccc63;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;fedc5fa7665b13539b2d89ff351ccc63;clay to generic market for supplementary cementitious materials;supplementary cementitious materials;kilogram;-9.048384996978378e-06;-2.044098821122316e-08;5.79276787133489e-08;8.697824555051139e-11;-0.00012535785373142164;1.4009720112461224e-12;0.00020678263777160267;1.5566354714025946e-13;0.013663825258451981;0.0;0.0;9.367916817317713e-06;0.004156675684544177;0.00010592332047892227;0.05099199121881764;6.5481964508833006e-09;0.00024393016985639713;7.687784141222762e-08;0.00023285862824223513;7.561589902104748e-09;0.011538614098170223;5.349608380990103e-05;0.0;1.3944880378245843e-06;1.073871466104229e-12;1.0347815942207329e-10;3.2714854393294587e-06;3.760955513096847e-10;8.109049794693903e-14;1.367100433186366e-08;5.748943072018053e-08;7.601869027521836e-08;0.0;2.611703099845951e-07;7.945453473893797e-12;0.0017516994859075599;7.447711821731239e-06;9.431507168645947e-10;1.7434022557256156e-08;7.903096570997383e-16;0.0018395833828292023;0.0;8.965287573548081e-07;9.42603009627103e-08;7.0844216723627885e-09;4.84177638469725e-09;0.0;5.880893033683891e-08;5.1644713662132075e-06;1.7716430560196052e-05;;;;;
c2eaf2b67d2ba613c0d206d8a1aa3e8b;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;c2eaf2b67d2ba613c0d206d8a1aa3e8b;market for phenyl isocyanate;phenyl isocyanate;kilogram;-0.0009861076203757989;-1.532367466815039e-05;8.238862204740755e-06;1.205129520964299e-07;-0.010583063250450114;1.881214495452478e-09;0.01731566473660173;2.0902381985014602e-10;1.0592154659946527;0.0;0.0;0.0020133918847903645;0.1541293746049348;0.016402679121520377;3.519096213738023;4.6472413161691495e-07;0.030410372459141095;2.00629219755518e-05;0.0266988743636792;3.720691182570873e-07;0.8159067812465057;0.009366475746927512;0.0;0.0004961306513948236;1.6621307425487731e-09;2.2424560736798625e-07;0.00023241055504258782;1.1246611015632136e-06;5.678124474763385e-12;2.2798650073537203e-06;4.789615516940502e-06;1.945325818061149e-05;0.0;6.68065477086548e-05;9.07855897798218e-09;0.30910474725609327;0.0011265298156138768;6.438278296702666e-08;1.2246971736494461e-06;8.289466966626587e-14;0.15505021958207463;0.0;0.00047789930605777136;8.046570302264723e-06;1.7950773336142478e-06;3.311782348014653e-06;0.0;1.3286604427972296e-05;0.0004732417141121361;0.00100029227685363;;;;;
52ca862477800eba3df8502df41ad2cb;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;52ca862477800eba3df8502df41ad2cb;market for hard coal coke factory;hard coal coke factory;unit;-158490.39068403;-516.8490426306566;875.5745459953837;4.955633807588594;-4580819.43085627;0.07857676883484227;537340.6729961877;0.00873075155068384;511827005.1722095;0.0;0.0;265321.16756044206;299374968.1819886;8059987.637650531;2746697952.469755;56.38016895947676;2526173.2663638834;1247.4397353816432;28802520.573455293;391.25329442088434;1468994467.2043774;183226.02585780752;0.0;21812.787112810573;0.06209081075871975;1.2917255920819553;29384.497030804687;6.275566573912394;0.0008448490541535609;249.7878524753799;508.1809306596846;1136.5930297143505;0.0;14665.236417358401;0.09086105420586527;37462521.19107612;178803.1606945947;8.434660101095856;171.53404160874845;3.441655262522232e-05;153767537.2265593;0.0;19902.68498791939;845.042260285516;15.01337804692793;52.89435551849894;0.0;1274.5791607746417;160764.15741142424;15597.172969106103;;;;;
e56fe6bdecddd032471fba0a5d40bedf;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;e56fe6bdecddd032471fba0a5d40bedf;market for used internal combustion engine, passenger car;used internal combustion engine, passenger car;kilogram;9.779912980604433e-06;5.721597291036616e-08;-1.4441138681663855e-07;-1.7415452475432066e-09;5.120154511228784e-05;-2.7224715318170863e-11;-0.3387375901342231;-3.024968180870904e-12;-0.16169440423317427;0.0;0.0;-0.022161921261214367;-0.006707539924210163;-8.671623270830498e-05;-0.9749479352649995;-3.5352506871096756e-09;-0.0003936763480292127;-1.6112941443256512e-07;-0.0030074325130259524;-3.1450855365196383e-09;-0.0073671713446372;-9.413210311023862e-05;0.0;-7.527466149655002e-06;-2.4651179140869972e-11;-9.603565140784607e-10;-1.9834288000319727e-06;-5.3702269871680454e-09;-4.6240319782724255e-14;-1.989635938289802e-08;-3.14163198829668e-08;-2.3914907960279636e-07;0.0;-2.121165451135242e-07;-4.005183879087368e-11;-0.0010821302158015053;-1.0585530564682867e-05;-5.165011702662817e-10;-9.253415822102677e-09;-8.98793760637043e-16;-0.0030306609749314924;0.0;-6.752727483190342e-06;-6.78525482776628e-08;-6.996002897621617e-09;-1.5220019495364603e-08;0.0;-1.5340518236644288e-07;-6.6096934288677225e-06;-1.6849048980051434e-05;;;;;
63aeb13f05e2780056f80a0adedadf6c;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;63aeb13f05e2780056f80a0adedadf6c;market for electric arc furnace dust;electric arc furnace dust;kilogram;8.178705376000039e-05;5.414438038244457e-06;-6.334420766716506e-07;-1.9392073964878267e-09;0.00028966388975082484;-3.032712672296114e-11;-0.0003944806940378617;-3.369680537778374e-12;-1.9995729442163663;0.0;0.0;-3.530583034209729e-05;-0.002771870703361203;-0.0003788263701508725;-4.01705884116068;-9.717508931940424e-08;-0.004588104266764354;-1.1870008046147572e-06;-0.7491500943668825;-2.590229351177254e-08;-0.027736228897196766;-0.00017556356783289255;0.0;-1.9754007974882145e-05;-2.4132864432421597e-11;-1.6659581488928578e-09;-5.226730952554449e-05;-6.486607640567136e-09;-1.4086198549436821e-12;-2.3385342685291724e-07;-8.893712057345705e-07;-1.2192781564417803e-06;0.0;-8.983137212415041e-07;-1.3116314457675933e-10;-0.029535894072445192;-8.399305236495271e-05;-1.4571415801625756e-08;-2.572920383343379e-07;-5.33672290093732e-14;-0.008268666312849265;0.0;-1.0780167467816089e-05;-1.435615952542991e-06;-1.924895897060987e-08;-8.103211388102079e-08;0.0;-4.0938217328898114e-07;-0.00011020447577554745;-9.701205754874661e-06;;;;;
f01964b5476417edfc6c8902498d4713;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;f01964b5476417edfc6c8902498d4713;market for yarn, silk;yarn, silk;kilogram;11.340186516739564;-0.00025031847020837064;7.676084542829299;3.6269963468961826e-07;-0.10218810009936954;5.737100272006851e-09;13.79318229866916;6.374555462000888e-10;39.34060366356873;0.0;0.0;5.483938003588298;9.514294063997083;0.17214747692135168;252.28154288854347;7.138283558420002e-06;0.36314795662445226;0.0004881300015128862;0.2554267089562973;8.534746990903374e-06;10.207469250546563;0.03541642883334247;0.0;0.004613596801552074;4.496099724278372e-09;3.3271972505228124e-07;0.003861279667065871;1.5351153726090275e-06;1.450389744232302e-10;6.349025962499352e-05;0.0003408473581264977;0.00011245087192788674;0.0;0.00037862193260099875;1.969173770600125e-08;2.160310556679574;1.3749529403688427;1.0664041563895402e-06;1.9736217529208668e-05;1.7855116580371373e-12;4.229195888575127;0.0;0.002121914096501046;0.00010590433028170255;1.7844167462806094e-05;1.0580491306741383e-05;0.0;0.0013084347064535283;0.010253918159789549;0.040077293598956315;;;;;
91f132621ea5493ea15999a6450483c1;World;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;91f132621ea5493ea15999a6450483c1;market for cement, CP IV;cement, CP IV;kilogram;-0.0001468659715232623;-1.710009243846878e-07;7.155076138434755e-07;7.730740020978266e-10;-0.00019960927178838155;1.2426834694148107e-11;0.000375624303256876;1.380759324732077e-12;0.14393921466804394;0.0;0.0;4.023199568706061e-05;0.004210138247608578;0.00022806120452704685;0.31493572089893934;4.601718800834314e-08;0.0014344034160492958;5.029279266687386e-07;0.00038179038347292666;2.3160311738328504e-08;0.020476410173451084;0.00014348226292162087;0.0;9.601625318364033e-06;7.424948388217625e-11;4.605446974395767e-10;1.16899179537638e-05;1.8014429191380978e-09;1.9767640723084306e-13;2.0991148033594603e-07;4.295142565596891e-07;8.632843748907695e-07;0.0;4.018933102606516e-07;2.3859794920757942e-11;0.015888327677988954;8.312123978008609e-05;4.530592638574219e-09;9.495227891669065e-08;3.729228072241256e-15;0.06717593580149396;0.0;1.1186852798211501e-05;8.097624010024287e-07;1.0618158538341625e-08;1.3816639529996408e-08;0.0;3.268690051394054e-07;0.004029914119743595;1.1752126010670765e-05;;;;;
a0e1f30f070427855f1242dd7197a11f;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;a0e1f30f070427855f1242dd7197a11f;market for wooden board factory, organic bonded boards;wooden board factory, organic bonded boards;unit;-36183.485008984695;-121.95287921059861;2052.07841281336;0.7329217140315487;-840376.388612637;0.011567305356038952;5684066.028607623;0.0012852560708717935;135398234.31616974;0.0;0.0;929680.8632320558;97944899.80352011;1424962.9432336534;814129090.1937155;11.540400985303192;1882980.8075015375;261.94474569570554;3372332.2496888014;94.08539556391767;161537028.6284595;44934.959062039896;0.0;4155.097422265838;0.009187688226192871;0.26184434560892056;5712.070386991209;1.2423780663628208;0.00016150617893267408;40.1401869612549;92.53372141328693;187.30861194124486;0.0;3708.710052741983;0.01829136803244206;4244377.29372727;24746.518721358818;1.4895914178075351;28.56752470715522;4.825128408206008e-06;40430180.30520953;0.0;7516.628322393557;151.07149593565157;159.52560275392898;10.554701081721248;0.0;1120.6567684177612;46984.44979001355;454114.42849702993;;;;;
4759ac630b8982975b11cf4d2d210a04;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;4759ac630b8982975b11cf4d2d210a04;market for dried roughage store, air dried, solar;dried roughage store, air dried, solar;cubic meter;-0.030220319339773455;-0.003746600393071755;0.08950376397130236;1.1661625611496254e-06;-0.49370116688366056;1.8465939680669143e-08;33.60700439981784;2.0517709482391952e-09;257.1626737731135;0.0;0.0;13.494763634723922;140.1399824315791;0.4907548275503566;1524.2324846827412;1.7906649151513188e-05;1.5687289681229153;0.00047669949914941155;1.2228870161411276;2.1643810155245024e-05;74.67078396845571;2.369577809256775;0.0;0.029666697337021267;1.572716847449435e-08;8.615278225760121e-07;0.00948711364233278;4.088237759871534e-06;3.288384691142406e-10;0.0001753276918839581;0.0001653756138423167;0.00031253654122657216;0.0;0.0018059402063072818;4.899642960250417e-08;6.007441022219962;0.06999001675530649;2.5771008414234845e-06;4.8227555347112187e-05;6.975128420384284e-12;64.21260916478296;0.0;0.007997132704721731;0.00026126713738166917;8.404157135860406e-05;2.5473438184247135e-05;0.0;0.017849695117523025;0.0917503942837129;0.20903809005907414;;;;;
087d2f214dbd5a86d7be12d8a921ef94;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;087d2f214dbd5a86d7be12d8a921ef94;market for laterite, mineral;laterite, mineral;kilogram;-1.514514712267823e-05;-4.1979004687184763e-08;5.528339311471211e-07;4.740622871490572e-10;-6.861733532350045e-05;7.71238853422033e-12;2.992163956986158e-05;8.569320061524719e-13;0.015585322454385693;0.0;0.0;7.60748511358281e-06;0.0005974271111938162;4.860292296436139e-05;0.03483520695644508;1.01971147316618e-08;0.00029130824182771963;1.4266763886861762e-07;7.038780594398813e-05;5.342247674326574e-09;0.004280478232066117;2.0968322450937313e-05;0.0;2.237211417011692e-06;7.845336440619415e-12;1.8378137612105967e-10;5.139071636567438e-06;7.332199995865453e-10;1.2642661380804976e-13;1.4500672720316518e-07;9.021478487473893e-08;1.642697176387188e-07;0.0;1.572306862975342e-07;1.3314262434874101e-11;0.0037873848757415235;3.659771505888747e-05;1.4978981390851113e-09;2.8212542545278038e-08;4.27034034847729e-15;0.0006985875332776378;0.0;2.3382640201196413e-06;1.5124338127603362e-07;2.3291715316539635e-09;7.860305209140293e-09;0.0;7.711296071449069e-08;7.072920715443327e-06;2.8964402600668125e-06;;;;;
23818a4a29abe0d12be58b7e4afcde36;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;23818a4a29abe0d12be58b7e4afcde36;market for used blower and heat exchange unit KWL 250;used blower and heat exchange unit KWL 250;unit;0.0011574901915393314;3.985410623075113e-06;-4.251678910896879e-06;-1.6418074272959437e-08;0.025644470245954717;-2.6839978172070703e-10;-0.4360630812491036;-2.9822196117361776e-11;-4.147826989479044;0.0;0.0;-0.00033951257895631777;-1.8384606764211653;-0.00537094576299292;-168.7089982232536;-1.6258218609643922e-06;-0.033871315794083194;-2.278134351574201e-05;-0.013004908110467317;-4.009117997719891e-07;-0.4407300441745329;-0.0023264983794133993;0.0;-0.00042649104913689695;-2.035054134319066e-10;-4.2960179244054613e-08;-0.0009475414878040402;-1.4154889348782208e-07;-5.16079884096098e-11;-5.170242428028589e-06;-1.8123873234283625e-05;-1.9171373653078344e-05;0.0;-1.989309101144965e-05;-3.9627290342147e-09;-0.3018767392825296;-0.0013891022687307086;-2.5681561909712904e-07;-4.669038113018661e-06;-5.09625579160453e-14;-0.07991100074087171;0.0;-0.00012696518924225315;-2.4557002101905312e-05;-2.2962160609360722e-07;-2.715249046211865e-06;0.0;-4.847858443995824e-06;-0.0013321351189059735;-9.627658441035149e-05;;;;;
