;location;database;code;name;reference product;unit;waste_composting_solid;waste_digestion_liquid;waste_digestion_solid;waste_hazardous_liquid;waste_hazardous_solid;waste_incineration_liquid;waste_incineration_solid;waste_landfill_liquid;waste_landfill_solid;waste_non_hazardous_liquid;waste_non_hazardous_solid;waste_open_burning_solid;waste_recycling_solid;waste_total_liquid;waste_total_solid;Antimony (demand);Bauxite (demand);Borates (demand);Cement (demand);Cobalt (demand);Coke (demand);Copper (demand);Electricity (demand);Fluorspar (demand);Gallium (demand);Gold (demand);Graphite (demand);Helium (demand);Indium (demand);Latex (demand);Lithium (demand);Magnesium (demand);Natural gas (demand);Nickel (demand);Palladium (demand);Petroleum (demand);Phosphate rock (demand);Platinum (demand);Rare earth (demand);Rhodium (demand);Sand (demand);Scandium (demand);Silicon (demand);Silver (demand);Strontium (demand);Tantalum (demand);Tungsten (demand);Vegetable oil (demand);Water (demand);Zinc (demand);parameters full;log parameters;amount;worksheet name;source
1deb8c6691c4448d10b7c83adde3db1c;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;1deb8c6691c4448d10b7c83adde3db1c;market for yarn, kenaf;yarn, kenaf;kilogram;-0.0007055016234038221;-2.9235487949300564e-06;0.0007837527165243882;2.4644198586383362e-08;-0.3335964370942891;3.839829573956457e-10;0.5937938106307681;4.2664770394982993e-11;3.7034552098960694;0.0;0.0;1.4236992247745393;0.05166929833002734;0.011851728126431151;18.26426627946874;3.870858676026467e-07;0.010783779136335018;2.024371598895496e-05;0.005098865197029834;2.733804088965623e-07;0.30362223854320913;0.0020485101690184034;0.0;0.00019913905685739502;2.4365575371653113e-10;1.8985213172973216e-08;0.0002285772430191468;9.452678896908295e-08;6.650707361027235e-12;2.4299218949506736e-06;7.629677473262329e-06;7.93138988082041e-06;0.0;2.506288013985567e-05;1.0575982243641483e-09;0.09323682622302192;0.12098477906556776;6.131462200424104e-08;1.0615047977704703e-06;1.2791143287175855e-13;0.04618297359232188;0.0;0.00014717044724223114;6.037156555618263e-06;2.9802620307810096e-07;5.357162339977617e-07;0.0;0.030006608373164614;0.000279887341311576;0.000255730012662188;;;;;
b2223208f0b5785909ff8e3bb25bb84d;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;b2223208f0b5785909ff8e3bb25bb84d;market for sawnwood, beam, softwood, raw, dried (u=20%);sawnwood, beam, softwood, raw, dried (u=20%);cubic meter;-0.03801073620931792;-7.523853593751438e-05;0.0032911742934067178;6.959133947882234e-07;-1.5369048030249397;1.1247123798847576e-08;-0.0315476861759525;1.2496803445038057e-09;41.027356181139325;0.0;0.0;0.022935407729267433;1.9360270875017025;0.18673628835862546;94.52273244915558;2.3253833249982975e-05;0.546193895527814;0.00039505297524122893;0.3378506365607656;1.6183278040695526e-05;15.203482717484086;0.03869794398163028;0.0;0.007400548000722512;9.549641289866223e-09;8.039815063456136e-07;0.013916657288533711;2.9992308468547197e-06;7.882338779733309e-10;8.134637119568694e-05;0.0002654716146518716;0.00033881749865438806;0.0;0.000474825381720832;6.862555172282644e-08;8.756719336994486;0.05451444555241389;3.826281103059245e-06;7.192297553967115e-05;1.4345344670643194e-11;1.9706716911969846;0.0;0.0035614472888087566;0.00035734294039705506;5.961216479400243e-06;4.480277419837452e-05;0.0;0.10862928119370648;0.030739219266691497;0.008238713508887474;;;;;
744cab769813439bc2207edee7cc3427;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;744cab769813439bc2207edee7cc3427;market for nickel-rich materials;nickel-rich materials;kilogram;-0.0024919944798692307;-0.00022491653431944085;8.441430171911905e-06;1.2361729886386414e-07;-0.04535038017828975;1.7514479113047527e-09;-0.0011255697786121828;1.9460531139561764e-10;2.9243761805499187;0.0;0.0;0.0015532628995284334;0.24186476505200763;0.057067289187422675;9.592126796253707;1.0546001082352172e-06;0.03837394778843619;3.281169047837426e-05;0.014782926030465271;8.035087074330342e-07;0.6947282299211577;0.00553894736017425;0.0;0.0015905924221640848;2.758968914545144e-10;3.434444215368706e-08;0.0005164868262142994;2.581681291149494e-07;1.2928645170402829e-11;2.5777609811304167e-06;9.278734506960889e-06;1.3155110755598222e-05;0.0;3.1257483999259754e-05;2.000613464065145e-09;0.5717947633192884;0.002779627910901456;1.5660821723964104e-07;3.038937462142681e-06;1.670206308642843e-12;18.02268701513313;0.0;0.00014679002632398671;1.534105850670072e-05;4.919696551004673e-07;9.995878772346577e-07;0.0;2.1660898326929445e-05;0.0066334673824713555;0.0002462419438436956;;;;;
16df20c480f88cb7a2f27a335a2c5f04;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;16df20c480f88cb7a2f27a335a2c5f04;market for lime, hydrated, loose weight;lime, hydrated, loose weight;kilogram;-3.4025728156198085e-05;-2.1874059409144313e-07;6.537153667935564e-07;1.4477557791248131e-09;-0.0002165836984132261;2.3490632904929432e-11;4.284111268185298e-05;2.6100701607154492e-12;0.06336030442396726;0.0;0.0;1.550864302432163e-05;0.0014542082964981073;0.00020603423474811161;0.13607224865595474;4.293043014014474e-08;0.0009351243411573085;6.119492973992444e-07;0.0003351615132301856;2.861150389668516e-08;0.02229819337517614;7.508472684940807e-05;0.0;1.9325341309740584e-05;1.9426209893027518e-11;7.290703595581485e-10;2.155421332987571e-05;2.77791901823192e-09;5.335529406916978e-13;1.4683937637082268e-07;3.802436801442281e-07;6.160024821679093e-07;0.0;5.705607128852921e-07;5.68216671592575e-11;0.07617840955910511;5.5965985750099735e-05;6.419340045748162e-09;1.2344253770486068e-07;1.3838950757641451e-14;0.0032557341670824158;0.0;6.778710661549987e-06;6.317784338835687e-07;6.943248009155062e-09;3.3814980006580654e-08;0.0;2.43292512702593e-07;2.78320590347682e-05;4.27031007419718e-06;;;;;
8d2681c5aa28f9f3a2309534fc2ced70;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;8d2681c5aa28f9f3a2309534fc2ced70;market for ferrochromium, high-carbon, 55% Cr;ferrochromium, high-carbon, 55% Cr;kilogram;-0.0003092515556005867;-4.555074502405887e-06;3.963697474403782e-06;3.382492604555589e-08;0.00511797533037841;5.476552993038144e-10;0.0004122166496473246;6.085058503343329e-11;0.38867851081238797;0.0;0.0;0.00020351374354978923;0.0304958297115965;0.0017354183851154205;1.1269852622838086;1.656857882001279e-07;0.006861309542169192;5.845234891852015e-06;0.002865468145918758;1.447421566321604e-07;0.15053116548682072;0.0008399889314340994;0.0;7.86855433804809e-05;1.2731299682293378e-09;5.143400915117016e-09;9.827831858915992e-05;2.7595520228337375e-08;2.473397432616324e-12;1.2408222780723883e-06;1.5281835464385423e-06;8.829916433854472e-06;0.0;3.3007399387625455e-06;3.1786775549965285e-10;0.06988097754547551;0.0003787154743026776;2.6035482992046102e-08;4.7009868963119404e-07;6.540016303102267e-14;0.48366217511595416;0.0;0.00020513085082833455;2.9263897723676705e-06;5.7356831699068624e-08;1.7770781407782288e-07;0.0;4.370427578520147e-06;0.00015346563991611208;8.863504335379594e-05;;;;;
900bb81f7ce0357d82fbcf04ebaf1723;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;900bb81f7ce0357d82fbcf04ebaf1723;market for waste emulsion paint;waste emulsion paint;kilogram;1.9423628660617758e-05;1.708984252881948e-07;-2.8308019070010843e-07;-9.088275224568859e-10;0.1693253694348821;-1.4084335406483202e-11;-0.2202742938310916;-1.5649260591125116e-12;-1.6612026206993578;0.0;0.0;-4.765831785886104e-05;-0.0061518669058961565;-0.0005150404642184151;-3.1371015875032526;-1.6554220945487797e-08;-0.00075607758581633;-5.554960895938378e-07;-0.07453080540012805;-3.998669881633182e-08;-0.01558809599703234;-8.852613898315292e-05;0.0;-7.761252889362642e-05;-1.2498137677552079e-11;-1.4806872180562532e-09;-8.762028602353459e-06;-7.095487432760906e-09;-2.28558604115338e-13;-4.8363803957627414e-08;-1.4994515902211127e-07;-2.8168108750021874e-07;0.0;-3.884468539234955e-07;-6.895317540275028e-11;-0.03423719610177779;-7.657529349821929e-05;-2.924582797467542e-09;-6.952175120207262e-08;-3.4470584490149142e-15;-0.003935969759682481;0.0;-4.190087792912428e-06;-2.5091629035805217e-07;-7.596578607815687e-09;-2.9807532711875256e-08;0.0;-2.0149461534819957e-07;-2.013151904371234e-05;-7.695111264117162e-06;;;;;
1b44c6e4994b5dab5fafbd998b83b8e9;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;1b44c6e4994b5dab5fafbd998b83b8e9;market for sodium silver thiosulfate;sodium silver thiosulfate;kilogram;-0.04170375670975942;-0.00017618199912457382;0.002570746501743669;3.042440311038335e-06;-0.00016001594492685714;4.875198799706813e-08;1.188391860926162;5.416887218905162e-09;9.490432657829672;0.0;0.0;0.036200421301448064;2.4708243301508546;0.17719945981862822;37.57332400522437;1.9393066289671705e-05;0.7518297047875369;0.0007448785683956672;0.28341018270679935;1.324662638161483e-05;9.045113689200196;0.3017016721112935;0.0;0.007228157838925207;4.2672310941574245e-08;5.578935167132912e-07;0.0014607318469113662;3.2747155335738763e-06;2.7611431958210013e-11;0.0007813800906937976;1.8537516166132215e-05;0.0004151729509541848;0.0;0.0004086274804038566;2.364129953000473e-08;8.844006745390015;0.17106902223887238;4.340842101598441e-07;1.2942266976374433e-05;4.724441334234236e-12;2.3468804734436497;0.0;0.012087029226653164;0.2918202270045288;0.0017410442799480274;8.174850844418236e-06;0.0;0.00046617883824563527;0.00431138702839671;0.02213378001777336;;;;;
2195687d8642c3df90c27621718fd9d9;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;2195687d8642c3df90c27621718fd9d9;market for steel removed by milling, dressing;steel removed by milling, dressing;kilogram;-0.0006901900957686128;-6.579402948241445e-06;1.9252682739621448e-05;2.4112148850984817e-07;-0.15619145597501957;3.87590859304884e-09;0.2963772284588188;4.306564836000858e-10;2.5562740343090136;0.0;0.0;0.13297741277820957;0.5070527509916396;0.2585938104769031;10.129119552406282;3.1414286717147934e-07;0.030406546341284667;7.160289028762187e-05;0.1783840222846302;5.993278668382108e-06;8.127445209500026;0.008790167666322941;0.0;0.0003052444098704883;3.29265378203575e-09;1.1975324696358262e-08;0.000183429133703192;8.496634685315037e-08;4.529745938061019e-12;1.2908907257856294e-05;2.7530660787898975e-06;3.228701461997833e-05;0.0;0.00023008760207556404;6.848379624381985e-10;0.16529700592000113;0.0013831730292422006;4.510487255918576e-08;8.831272765840183e-07;1.7191627537053949e-13;0.2951200598217624;0.0;0.0008585662118928896;6.438424224900376e-06;9.617164665467346e-07;3.6978519690602675e-07;0.0;1.5729399038954062e-05;0.00113206638335849;0.002353952357517926;;;;;
bc685b1dbbb412867eeff5da92bf39d5;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bc685b1dbbb412867eeff5da92bf39d5;market for waste polyethylene/polypropylene product;waste polyethylene/polypropylene product;kilogram;1.1805172803481424e-05;1.716187352830909e-08;-2.100824935560429e-08;-5.671654728554099e-11;3.52737648671732e-05;-9.351000012575596e-13;-0.18663731827418065;-1.0389999368876806e-13;-1.0847800448677387;0.0;0.0;-0.17796968534123758;-0.001049236371261859;-3.342657662585373e-05;-7.033135910766753;-7.364285985845512e-09;-0.00014882541736058365;-7.759691573826836e-08;-0.0010278358544332405;-2.6519959500975245e-09;-0.0031801119915087113;-9.429617997039953e-06;0.0;-2.113732512388242e-06;-7.069132812088044e-13;-1.1604975240211773e-10;-3.6310077539541713e-06;-4.056102797785115e-10;-8.822858709963154e-14;-1.146982680891444e-08;-6.668999980773994e-08;-8.430222492238522e-08;0.0;-9.934976783685673e-08;-8.696170666493498e-12;-0.0016194353885697948;-6.0950640207364475e-06;-1.0910504733900952e-09;-1.9167659838395753e-08;-5.844085281876761e-16;-0.0005634098971676445;0.0;-4.972807579912408e-07;-1.1031764632995355e-07;-1.0372395226477145e-09;-5.271719720731675e-09;0.0;-4.942623990582263e-08;-5.6072869482352475e-06;-4.0108640787859704e-07;;;;;
66fda7a7c99ca80a93d84189caad968e;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;66fda7a7c99ca80a93d84189caad968e;market for benzaldehyde;benzaldehyde;kilogram;-0.0005265394529377573;-1.6752402640731718e-06;4.32505531798522e-06;6.071528650357116e-08;-0.008371827846537108;9.312290905629799e-10;0.009010493887134404;1.0346989252718564e-10;0.7375123695093166;0.0;0.0;0.0015314727285059644;0.09586513914138434;0.013001174059110164;2.280914453116641;3.4297195662973803e-07;0.019010348296595966;1.1328334641611888e-05;0.018631428579758753;2.0337576810148377e-07;0.3265456005543989;0.0055801103785201945;0.0;0.00026445427381334777;8.01285831839244e-10;1.355050463803385e-07;0.00017854062047133995;6.75787396512381e-07;4.3334077522239515e-12;1.2460031302003556e-06;5.81672911629898e-06;1.0741562221248689e-05;0.0;7.76873621414205e-06;5.529985423040319e-09;0.08884286762543275;0.000519373310158721;4.930378290643265e-08;8.975268218533121e-07;4.467387821145896e-14;0.09075997237178558;0.0;0.0002431190206449798;5.73754277904332e-06;3.160270630957491e-07;2.0389873427057367e-06;0.0;8.254163535189533e-06;0.00032416832477734814;0.0005902476991876097;;;;;
67d4895270858309aad2da86ddf21466;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;67d4895270858309aad2da86ddf21466;market for potassium carbonate;potassium carbonate;kilogram;-0.0006284074669422005;-1.6424644867544164e-05;4.694847371551815e-06;6.194685804512489e-08;-0.003443180155637446;9.983264459261308e-10;0.009838648347649427;1.1092515377131886e-10;0.7372781814081562;0.0;0.0;0.0012519525912682418;0.09898575211049289;0.005430607787794014;2.334480235141109;3.806796543423841e-07;0.020694851556460725;1.2093193112800998e-05;0.010771078728922006;2.4171159141312826e-07;0.3508165525171843;0.005948495746951148;0.0;0.0012370636431244086;8.700258060101035e-10;1.4371626092919324e-07;0.0001930525608315607;7.167647336188688e-07;4.808717567553438e-12;1.4868175486624041e-06;3.3680260220067665e-06;1.1712695268139882e-05;0.0;8.870210442650452e-06;5.873342573699307e-09;0.12379219949148837;0.0014461126388005965;5.4015916082211177e-08;1.0059432102886356e-06;1.7982355023320908e-13;0.10173970986630568;0.0;0.00026430551301548355;6.361071735608629e-06;3.2837571985675934e-07;2.170182963783715e-06;0.0;8.720479336357166e-06;0.00038888964057320213;0.00062580627713718;;;;;
b777031133db83121cd07207d6e67491;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;b777031133db83121cd07207d6e67491;market for manganese concentrate;manganese concentrate;kilogram;-6.400333471754066e-05;-1.528840950986657e-07;1.1679058249464287e-06;7.218473137023085e-10;-0.0003447233896471565;1.1776268521711597e-11;0.00023428772603146692;1.308474198949405e-12;0.0816394305797042;0.0;0.0;5.52567952837638e-05;0.0035057733909042623;0.00029414777579037695;0.19014525533275928;5.6262426869236786e-08;0.0016203695557489102;8.322478657051373e-07;0.0006194598580850787;2.6096840280692025e-08;0.031904152544955273;0.0001946084749042725;0.0;1.1052961580553953e-05;9.324795039540812e-12;9.794866168453337e-10;2.8334931899203326e-05;3.588449982457276e-09;7.17290603053082e-13;3.938910853414705e-07;5.003576308899855e-07;6.607077782361245e-07;0.0;6.82733921045997e-07;7.236891186535972e-11;0.01821485623029491;0.00012212124881512241;8.220457056271567e-09;1.5221222224822115e-07;3.756121022656349e-15;0.00821541124592035;0.0;6.286409862977587e-06;8.183502250688815e-07;9.453079197101763e-09;4.354776955586099e-08;0.0;5.492029705791882e-07;5.64814608417698e-05;6.718134138631419e-06;;;;;
705e9aa40642f695d5ee96cd9fcf44ef;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;705e9aa40642f695d5ee96cd9fcf44ef;market for 2-cyclopentone;2-cyclopentone;kilogram;-0.0007157800612030031;-4.2415606074138714e-06;5.905771817477741e-06;4.039113005950848e-08;-0.0041384727323145;6.455154371869624e-10;0.009504947138049995;7.17239330120101e-11;0.710759922966972;0.0;0.0;0.0015347442445704316;0.09311785830650256;0.005742621286105341;2.2744823318352916;3.6176299614160003e-07;0.01950688112947531;1.1931210176617932e-05;0.017511652236410536;2.6483966343789494e-07;0.813563999258924;0.005784546831466409;0.0;0.0003601845367952679;5.411712012431744e-10;1.4060270388038446e-07;0.00018323811315958225;6.980918201008902e-07;4.5865014971188996e-12;1.7248425297125241e-06;3.173598342824404e-06;8.604890861776398e-06;0.0;9.052587988716225e-05;5.7424289029324335e-09;0.15844807112939982;0.0008605300357008742;5.1821905095762433e-08;9.669975108918385e-07;5.063765942868073e-14;0.17331210009420245;0.0;0.0001845604262344833;5.817681994199232e-06;5.102815810548268e-07;2.1177976752867643e-06;0.0;1.3187658351887116e-05;0.0003680762229562887;0.0006023435868668082;;;;;
a261c7a97107e4b7da2b1b2e8ac111ac;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;a261c7a97107e4b7da2b1b2e8ac111ac;market for manual dismantling of used electric passenger car;manual dismantling of used electric passenger car;unit;-6.032379182766448e-06;-1.3355014441429156e-08;3.920610117556389e-07;6.572886528873349e-11;-2.886246129647165e-05;1.0525949312244205e-12;0.0011308684942665387;1.169549850967476e-13;0.021540093854707173;0.0;0.0;0.00018470941477419087;0.017509633356126448;4.545303003601219e-05;0.13954233925458226;1.5968796601790467e-09;0.00034718720025833655;3.7083232935862546e-08;0.0001450277434863825;2.196177321349326e-09;0.00881910815811226;6.125046042387851e-06;0.0;5.563917531556533e-07;8.807309151965276e-13;3.590290833703585e-11;7.792233511511977e-07;1.5272793529780392e-10;2.2216730914500176e-14;4.430785963858664e-09;1.2215305518691428e-08;2.181676820555073e-08;0.0;8.399426215744218e-08;2.531291849212607e-12;0.0006101474884622331;2.406847991857438e-06;1.9670576578694282e-10;3.737432673177585e-09;6.054605382036521e-16;0.006885133613466087;0.0;1.1979170223769793e-06;1.95568800662301e-08;3.166265459857597e-08;1.464523256870285e-09;0.0;2.169185215404818e-07;8.452228106695992e-06;9.055901515948868e-05;;;;;
d454581173e483b1c0de53327957c87e;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;d454581173e483b1c0de53327957c87e;market for maize grain, feed;maize grain, feed;kilogram;-0.0001913602946679611;-2.0216975658479054e-06;9.407804615674819e-07;3.6065740458880946e-09;-0.001077403739068828;5.841270081744076e-11;0.0012797161411544165;6.490299687855901e-12;0.18444707963574825;0.0;0.0;0.0004633739938367989;0.01615836707916522;0.0009551307481045639;0.4805866553353419;1.09375920496202e-07;0.003785549388553417;3.5044360350918152e-06;0.0016320114846396728;7.353351912545817e-08;0.14492482468088874;0.0006303606992603883;0.0;5.834021417182562e-05;4.8604291424559174e-11;6.206946506269829e-09;5.759419985655253e-05;2.7991589164521788e-08;2.116255116651526e-12;9.256950708891952e-07;2.1315512214227207e-06;1.5577865904284411e-06;0.0;9.139372826714803e-06;3.397725772968708e-10;0.048614544848372875;0.03499254126589289;1.6500841018804154e-08;3.164025610388927e-07;2.169590168456218e-14;0.017796962074393213;0.0;2.2042761803302854e-05;1.625139115709078e-06;1.1839916960449575e-07;1.7282321246838152e-07;0.0;3.6504825588275517e-06;0.00010656966709156355;7.742674401525288e-05;;;;;
bd3a3818f60643fd78eccefa7b4390c1;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;bd3a3818f60643fd78eccefa7b4390c1;market for reinforcing steel;reinforcing steel;kilogram;-0.0002679514196578594;-1.9862169292771005e-06;3.5883402498811927e-06;1.5682497011347903e-08;-0.02430485963694196;2.5151848605851764e-10;0.001320813808064219;2.7946496715799484e-11;0.9097946807465617;0.0;0.0;0.00027045578044936113;0.021686316733575104;0.04837112626154078;1.9463712444052854;2.74084746462218e-07;0.007936716661059287;4.921855240374479e-06;0.11955973650385573;2.1740019352183242e-06;9.4535616530302;0.0007189897595623542;0.0;7.397688303816349e-05;2.0890423434040429e-10;5.446622524912463e-09;0.00014195014227356848;2.3576747016700514e-08;3.707174946398818e-12;1.224076404513527e-06;2.414924750100019e-06;4.744733960803097e-06;0.0;8.418198320243169e-05;3.913629951874326e-10;0.07931150901094573;0.0005909085759414725;3.907188710835434e-08;7.466417008909369e-07;1.4063952397704928e-13;0.033090599909148144;0.0;7.383960199203285e-05;4.025735886729121e-06;6.523148413328977e-08;2.2903700672834384e-07;0.0;3.887561694185301e-06;0.00022882503574709432;6.485532591466926e-05;;;;;
119b6ef1671f1856988e4613fb029e60;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;119b6ef1671f1856988e4613fb029e60;market for heat and power co-generation unit, 200kW electrical, components for electricity only;heat and power co-generation unit, 200kW electrical, components for electricity only;unit;-1.9308998330098894;-0.0464281984383588;0.34312439194364563;0.00023689498718008586;-39.926965334369505;3.770848207533853e-06;69.24725526709165;4.189831081565325e-07;3493.4357221327305;0.0;0.0;11.965387937326351;248.71292561181963;79.71672375462431;9277.730296330676;0.0006277492610890766;72.06292981666886;0.035717399078921186;181.1857656245987;0.002677951668517831;13427.720622651621;537.6239402518485;0.0;2.8493198496799095;3.19800307427206e-06;0.00017510048733778216;0.36361703689948854;0.0008308319458223394;8.865146184955504e-09;0.03358093821004802;0.005743384998537073;0.07083835346767252;0.0;0.29393940026449167;2.4076926084286562e-05;745.4583696949969;10.950271774122038;0.0014988121083027055;0.002248348938724248;9.221943769773257e-09;441.36841818154755;0.0;1.016002855096459;0.011769970877603095;0.0022870596388839017;0.012315086248306238;0.0;0.03408015200831896;2.1326357631209802;1.1225934893091236;;;;;
